,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
913,5062008,1513,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3444.802,691.069,0.011,14.07,0,80,55,1.4,3289.25,3357.768,2735.345,3436.176,83.67,80.758,86.48,80.653,80.486,1.337,3.97,0.465,100.0,80.0,39.688,35.25,78.03,81.274,81.045,76.233,82.344,39.368,60.406,39.784,-10.82,42.031,41.906,83.188,89.563,83.063,83.0,0.0,0,72,70,1000,200,0.41,399.75,77.938,76.75,0.014,86.125,86.625,83.063,83.063,0.0,100.0,72,70,1000,200,0.818,988.5,80.938,80.625,0.024,87.688,86.625,82.438,82.563,0,100.0,72,70,1000,200,0.831,996.5,81.875,81.75,0.034,87.313,86.188,82.5,82.688,0,100.0,72,70,1000,200,0.683,902.5,82.0,81.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.809,11.92,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,508.75,507.5,513.5,303.5,523.5,521.5,520.5,-0.003,0.278,0.0,0,3.445,0.691,0.002,0.001,0.001,0.001,CCVS_FC
914,5062008,1514,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3421.376,691.069,0.011,14.114,0,80,55,1.4,3290.5,3345.263,2716.92,3430.396,83.778,80.758,86.375,80.759,80.593,1.33,3.985,0.432,100.0,80.0,39.38,35.222,78.101,81.274,80.971,76.233,82.344,39.514,60.824,39.856,-10.82,41.906,41.438,83.188,89.5,83.188,83.063,0.0,0,72,70,1000,200,0.41,400.0,77.938,76.75,0.014,86.25,86.688,83.125,83.125,0.0,100.0,72,70,1000,200,0.815,988.0,80.938,80.625,0.024,87.688,86.688,82.5,82.563,0,99.688,72,70,1000,200,0.834,1001.0,82.0,81.75,0.034,87.375,86.25,82.563,82.75,0,100.0,72,70,1000,200,0.683,902.5,82.0,81.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.795,11.912,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,508.5,507.5,513.5,303.25,523.5,521.5,520.5,-0.003,0.227,0.0,0,3.421,0.691,0.002,0.001,0.001,0.001,CCVS_FC
915,5062008,1515,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3422.548,675.842,0.011,14.114,0,80,55,1.4,3281.25,3345.263,2706.718,3428.758,83.885,80.97,86.48,80.865,80.7,1.322,3.985,0.469,100.0,80.0,39.127,35.138,78.082,81.381,80.971,76.127,82.344,39.441,60.824,39.856,-10.82,41.219,41.125,83.375,89.438,83.25,83.063,0.0,0,72,70,1000,200,0.408,399.5,78.125,76.75,0.014,86.25,86.875,83.313,83.125,0.0,100.0,72,70,1000,200,0.82,990.0,80.938,80.625,0.024,87.688,86.75,82.5,82.563,0,99.75,72,70,1000,200,0.834,1000.0,82.0,81.75,0.031,87.375,86.25,82.563,82.75,0,100.0,72,70,1000,200,0.679,902.0,82.0,81.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.804,11.92,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,508.25,507.25,513.5,303.25,523.5,521.0,520.5,-0.003,0.274,0.0,0,3.423,0.676,0.003,0.001,0.001,0.001,CCVS_FC
916,5062008,1516,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3423.719,692.24,0.011,14.143,0,80,55,1.4,3290.25,3352.408,2755.914,3439.756,83.885,80.97,86.585,80.865,80.7,1.33,3.945,0.454,100.0,80.0,39.071,34.858,77.836,81.274,80.897,76.233,82.196,39.441,60.511,39.856,-10.82,41.688,41.031,83.313,89.563,83.25,83.188,0.0,0,72,70,1000,200,0.406,398.0,78.0,76.875,0.014,86.563,86.938,83.375,83.25,0.0,100.0,72,70,1000,200,0.814,986.0,80.938,80.563,0.024,87.688,86.75,82.625,82.813,0,100.0,72,70,1000,200,0.833,999.0,82.0,81.813,0.034,87.375,86.25,82.625,82.938,0,100.0,72,70,1000,200,0.683,904.0,82.0,81.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.801,11.922,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,508.0,507.5,513.5,303.25,524.5,521.0,520.5,-0.003,0.279,0.0,0,3.424,0.692,0.002,0.001,0.001,0.001,CCVS_FC
917,5062008,1517,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3413.177,678.185,0.011,14.128,0,80,55,1.4,3291.75,3352.408,2714.878,3434.78,83.993,80.864,86.585,80.865,80.7,1.322,3.988,0.443,100.0,80.0,39.212,34.858,77.725,81.166,80.897,76.127,82.196,39.441,60.511,39.856,-10.82,41.469,41.156,83.313,89.5,83.25,83.188,0.0,0,72,70,1000,200,0.407,399.25,78.0,76.75,0.014,86.625,87.0,83.375,83.25,0.0,100.0,72,70,1000,200,0.816,989.0,81.0,80.625,0.024,87.938,86.75,82.625,82.813,0,99.625,72,70,1000,200,0.837,1002.5,82.0,81.813,0.034,87.5,86.313,82.625,82.813,0,100.0,72,70,1000,200,0.686,905.5,82.0,81.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.813,11.926,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,508.0,507.0,513.5,303.25,524.0,521.0,520.5,-0.003,0.278,0.0,0,3.413,0.678,0.003,0.001,0.001,0.001,CCVS_FC
918,5062008,1518,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3426.062,664.129,0.011,14.114,0,80,55,1.4,3291.75,3348.836,2718.963,3442.035,83.993,80.864,86.585,80.865,80.7,1.333,3.974,0.483,100.0,80.0,39.296,34.83,77.913,81.274,80.897,76.233,82.27,39.514,60.929,39.856,-10.82,41.594,41.25,83.375,89.5,83.375,83.188,0.0,0,72,70,1000,200,0.408,399.25,78.0,76.75,0.014,86.75,87.125,83.313,83.25,0.0,100.0,72,70,1000,200,0.815,987.5,81.0,80.625,0.024,87.875,86.813,82.625,82.813,0,100.0,72,70,1000,200,0.828,995.0,82.0,81.813,0.034,87.688,86.375,82.75,82.813,0,100.0,72,70,1000,200,0.679,901.5,82.0,81.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.803,11.922,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,508.0,507.0,513.5,303.25,522.5,521.0,520.5,-0.003,0.225,0.0,0,3.426,0.664,0.003,0.001,0.001,0.001,CCVS_FC
919,5062008,1519,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3403.807,680.527,0.011,14.085,0,80,55,1.4,3290.5,3350.622,2755.914,3442.651,83.993,80.864,86.691,80.865,80.7,1.318,3.981,0.469,100.0,80.0,38.791,34.774,77.939,81.166,80.897,76.233,82.27,39.441,61.033,39.929,-10.82,41.094,40.719,83.313,89.563,83.375,83.25,0.0,0,72,70,1000,200,0.407,399.0,78.125,76.75,0.014,86.625,87.188,83.375,83.25,0.0,100.0,72,70,1000,200,0.811,986.5,81.0,80.625,0.024,87.938,86.875,82.625,82.875,0,100.0,72,70,1000,200,0.832,997.5,82.0,81.813,0.034,87.5,86.438,82.75,82.938,0,100.0,72,70,1000,200,0.683,903.5,82.0,81.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.804,11.926,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,507.5,507.0,513.5,303.25,522.5,521.0,520.5,-0.003,0.318,0.0,0,3.404,0.681,0.003,0.001,0.001,0.001,CCVS_FC
920,5062008,1520,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3423.719,677.013,0.011,14.099,0,80,55,1.4,3292.5,3354.195,2733.294,3439.059,83.993,80.864,86.691,80.865,80.593,1.333,3.978,0.432,100.0,80.0,39.464,34.69,78.03,81.274,80.823,76.127,82.196,39.441,60.824,39.856,-10.82,41.844,41.469,83.188,89.5,83.25,83.188,0.0,0,72,70,1000,200,0.41,400.25,78.0,76.875,0.014,86.625,87.188,83.375,83.375,0.0,100.0,72,70,1000,200,0.821,991.5,81.0,80.625,0.024,87.938,86.875,82.625,82.813,0,99.625,72,70,1000,200,0.838,1002.0,82.0,81.813,0.034,87.688,86.563,82.75,82.938,0,100.0,72,70,1000,200,0.69,907.5,82.0,81.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.807,11.926,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,507.5,507.25,513.0,303.25,523.5,521.0,520.5,-0.003,0.274,0.0,0,3.424,0.677,0.002,0.001,0.001,0.001,CCVS_FC
921,5062008,1521,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3404.978,681.698,0.011,14.085,0,80,55,1.4,3297.25,3350.622,2714.878,3442.375,83.778,80.97,86.796,80.865,80.486,1.318,3.949,0.472,100.0,80.0,39.24,34.69,78.082,81.166,80.823,76.127,82.123,39.514,60.511,39.929,-10.82,41.531,41.188,83.375,89.438,83.375,83.188,0.0,0,72,70,1000,200,0.408,399.0,78.0,76.75,0.014,86.75,87.25,83.375,83.375,0.0,100.0,72,70,1000,200,0.817,986.0,81.0,80.75,0.024,87.938,86.938,82.625,83.0,0,99.813,72,70,1000,200,0.835,999.0,82.063,81.813,0.034,87.688,86.625,82.75,82.938,0,100.0,72,70,1000,200,0.685,905.0,82.125,81.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.805,11.923,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,507.25,507.0,513.0,303.5,523.5,521.0,520.5,-0.003,0.278,0.0,0,3.405,0.682,0.003,0.001,0.001,0.001,CCVS_FC
922,5062008,1522,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3414.349,684.041,0.011,14.158,0,80,55,1.4,3297.25,3352.408,2749.733,3432.596,83.993,81.182,87.006,81.182,80.807,1.33,3.938,0.465,100.0,80.0,38.763,34.55,78.166,81.596,80.823,76.233,82.196,39.588,60.511,40.002,-10.82,41.0,40.594,83.438,89.688,83.375,83.25,0.0,0,72,70,1000,200,0.409,399.5,78.125,76.875,0.014,86.813,87.313,83.5,83.375,0.0,100.0,72,70,1000,200,0.814,987.5,81.25,80.75,0.024,87.938,87.0,82.813,82.875,0,99.938,72,70,1000,200,0.833,998.0,82.063,81.813,0.034,87.688,86.625,82.75,82.938,0,100.0,72,70,1000,200,0.686,907.0,82.0,81.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.798,11.909,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,330.75,507.5,506.75,513.5,303.25,523.0,521.0,520.5,-0.003,0.28,0.0,0,3.414,0.684,0.003,0.002,0.001,0.001,CCVS_FC
923,5062008,1523,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3421.376,679.356,0.011,14.158,0,80,55,1.4,3292.75,3359.554,2725.099,3444.058,84.208,81.394,86.901,81.287,81.022,1.333,3.967,0.461,100.0,80.0,40.053,34.522,78.406,81.811,80.749,76.233,82.123,39.514,60.929,39.929,-10.82,42.375,42.094,83.313,89.75,83.438,83.375,0.0,0,72,70,1000,200,0.408,399.25,78.0,76.875,0.014,87.063,87.375,83.5,83.438,0.0,100.0,72,70,1000,200,0.817,987.5,81.0,80.625,0.024,87.938,87.0,82.938,83.0,0,99.813,72,70,1000,200,0.835,1001.0,82.063,81.938,0.034,87.5,86.625,82.875,83.125,0,100.0,72,70,1000,200,0.687,907.0,82.125,81.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.803,11.917,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,507.25,506.75,513.5,303.25,524.5,521.0,520.5,-0.003,0.274,0.0,0,3.421,0.679,0.002,0.001,0.001,0.001,CCVS_FC
924,5062008,1524,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3408.492,675.842,0.011,14.158,0,80,55,1.4,3293.25,3354.195,2716.92,3442.332,84.208,81.182,86.796,81.182,81.022,1.33,3.967,0.487,100.0,80.0,39.576,34.718,78.069,81.489,80.749,76.127,82.123,39.661,60.615,40.075,-10.82,41.781,41.688,83.313,89.563,83.438,83.375,0.0,0,72,70,1000,200,0.409,399.25,78.125,76.875,0.014,87.125,87.438,83.688,83.438,0.0,100.0,72,70,1000,200,0.818,988.0,81.25,80.75,0.024,87.938,87.0,82.938,83.125,0,99.563,72,70,1000,200,0.835,1001.0,82.063,81.938,0.034,87.5,86.563,82.875,83.125,0,100.0,72,70,1000,200,0.686,906.5,82.125,81.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.795,11.914,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,507.25,506.75,513.0,303.25,523.0,521.0,520.5,-0.003,0.28,0.0,0,3.408,0.676,0.003,0.002,0.001,0.001,CCVS_FC
925,5062008,1525,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3396.779,665.3,0.011,14.216,0,80,55,1.4,3289.0,3352.408,2725.099,3443.132,84.208,81.182,86.901,81.182,81.022,1.314,3.952,0.454,100.0,80.0,39.688,34.774,77.965,81.596,80.749,76.233,82.123,39.588,60.824,40.002,-10.82,42.063,41.781,83.375,89.563,83.438,83.375,0.0,0,72,70,1000,200,0.409,399.5,78.125,76.75,0.014,87.188,87.5,83.688,83.438,0.0,100.0,72,70,1000,200,0.814,987.5,81.0,80.75,0.024,88.0,87.063,82.938,83.125,0,100.0,72,70,1000,200,0.834,999.0,82.063,81.938,0.034,87.5,86.563,82.875,83.25,0,100.0,72,70,1000,200,0.686,907.5,82.125,81.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.801,11.926,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,507.25,506.75,513.0,303.25,524.0,521.0,520.5,-0.003,0.277,0.0,0,3.397,0.665,0.003,0.001,0.001,0.001,CCVS_FC
926,5062008,1526,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3419.034,682.87,0.011,14.114,0,80,55,1.4,3292.0,3357.768,2706.718,3442.536,84.208,81.076,87.006,81.076,81.022,1.33,3.978,0.461,100.0,80.0,39.772,34.83,78.004,81.596,80.749,76.127,82.049,39.661,60.929,40.002,-10.82,42.188,41.844,83.438,89.688,83.625,83.625,0.0,0,72,70,1000,200,0.411,400.0,78.125,76.875,0.014,87.125,87.563,83.688,83.438,0.0,100.0,72,70,1000,200,0.813,987.0,81.25,80.75,0.024,87.938,87.125,82.938,83.125,0,100.0,72,70,1000,200,0.829,998.0,82.188,81.813,0.032,87.813,86.625,83.063,83.25,0,100.0,72,70,1000,200,0.682,903.0,82.125,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.801,11.929,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,507.0,506.5,513.0,303.25,524.5,521.0,520.5,-0.003,0.226,0.0,0,3.419,0.683,0.003,0.002,0.002,0.001,CCVS_FC
927,5062008,1527,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3420.205,675.842,0.011,14.158,0,80,55,1.4,3285.5,3361.341,2712.837,3447.426,84.208,81.076,86.901,81.076,80.915,1.333,3.981,0.425,100.0,80.0,39.941,34.942,77.823,81.381,80.749,76.127,82.123,39.734,60.615,40.075,-10.82,42.531,42.094,83.375,89.625,83.625,83.625,0.0,0,72,70,1000,200,0.407,399.0,78.25,76.875,0.014,87.188,87.625,83.688,83.688,0.0,100.0,72,70,1000,200,0.812,986.5,81.25,80.75,0.024,88.0,87.125,82.938,83.125,0,99.875,72,70,1000,200,0.833,999.5,82.063,81.938,0.034,87.813,86.688,83.063,83.25,0,100.0,72,70,1000,200,0.67,894.5,82.125,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.792,11.923,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,507.0,506.5,513.0,303.25,523.5,521.5,520.5,-0.003,0.231,0.0,0,3.42,0.676,0.003,0.002,0.001,0.001,CCVS_FC
928,5062008,1528,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3430.747,681.698,0.011,14.055,0,80,55,1.4,3285.0,3363.128,2723.053,3432.5,84.208,81.076,87.006,80.97,80.915,1.326,3.96,0.439,100.0,80.0,40.39,34.886,77.913,81.489,80.749,76.233,82.123,39.734,60.302,40.075,-10.82,42.844,42.344,83.375,89.75,83.625,83.625,0.0,0,72,70,1000,200,0.408,399.0,78.125,76.875,0.014,87.125,87.688,83.688,83.438,0.0,100.0,72,70,1000,200,0.816,987.5,81.25,80.75,0.024,88.0,87.125,83.0,83.125,0,100.0,72,70,1000,200,0.831,997.5,82.188,81.938,0.034,87.813,86.75,83.063,83.25,0,100.0,72,70,1000,200,0.669,894.0,82.125,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.807,11.942,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,506.75,506.5,513.0,303.25,523.5,521.0,520.5,-0.003,0.233,0.0,0,3.431,0.682,0.003,0.002,0.001,0.001,CCVS_FC
929,5062008,1529,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3423.719,678.185,0.021,14.158,0,80,55,1.4,3288.0,3348.836,2729.194,3428.528,84.208,81.182,87.006,81.182,80.915,1.322,3.985,0.443,100.0,80.0,39.66,34.97,77.725,81.489,80.601,76.127,82.049,39.588,60.72,40.075,-10.82,42.0,41.656,83.375,89.75,83.625,83.375,0.0,0,72,70,1000,200,0.409,399.75,78.125,77.0,0.014,87.188,87.75,83.688,83.688,0.0,100.0,72,70,1000,200,0.817,990.0,81.25,81.0,0.024,88.0,87.188,82.938,83.125,0,100.0,72,70,1000,200,0.83,996.5,82.063,81.938,0.032,87.5,86.688,83.063,83.25,0,100.0,72,70,1000,200,0.683,904.5,82.125,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.785,11.92,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,330.75,506.75,506.75,513.0,303.5,524.5,521.5,520.5,-0.007,0.326,0.0,0,3.424,0.678,0.002,0.001,0.001,0.001,CCVS_FC
930,5062008,1530,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3431.918,671.157,0.011,14.172,0,80,55,1.4,3287.0,3361.341,2733.294,3439.279,84.316,81.076,87.006,81.076,81.022,1.322,3.97,0.447,100.0,80.0,39.66,34.998,77.661,81.596,80.675,76.127,82.123,39.734,60.72,40.148,-10.82,42.063,41.75,83.438,89.563,83.625,83.625,0.0,0,72,70,1000,200,0.408,399.0,78.25,77.0,0.014,87.188,87.75,83.688,83.688,0.0,100.0,72,70,1000,200,0.811,985.5,81.25,80.75,0.024,88.0,87.188,83.0,83.125,0,99.875,72,70,1000,200,0.833,999.0,82.188,81.938,0.034,87.688,86.75,83.063,83.25,0,100.0,72,70,1000,200,0.685,905.0,82.188,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.798,11.926,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,506.75,506.5,513.0,303.75,523.5,521.0,520.5,-0.004,0.28,0.0,0,3.432,0.671,0.003,0.002,0.001,0.001,CCVS_FC
931,5062008,1531,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3450.659,677.013,0.011,14.128,0,80,55,1.4,3285.0,3366.702,2739.451,3432.494,84.208,80.97,87.111,80.97,80.807,1.326,3.938,0.458,100.0,80.0,39.324,34.802,77.473,81.274,80.601,76.021,81.975,39.661,60.929,40.075,-10.82,41.969,41.469,83.438,89.938,83.625,83.625,0.0,0,72,70,1000,200,0.409,399.5,78.25,77.0,0.014,87.188,87.938,83.688,83.688,0.0,100.0,72,70,1000,200,0.814,986.5,81.25,80.75,0.024,88.0,87.125,82.938,83.125,0,100.0,72,70,1000,200,0.834,998.5,82.188,82.063,0.034,87.813,86.75,83.063,83.25,0,100.0,72,70,1000,200,0.671,898.0,82.125,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.805,11.932,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,506.25,506.5,513.0,303.25,523.5,521.5,520.5,-0.003,0.275,0.0,0,3.451,0.677,0.003,0.002,0.001,0.001,CCVS_FC
932,5062008,1532,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3422.548,694.583,0.011,14.172,0,80,55,1.4,3285.0,3355.981,2753.852,3455.579,84.101,80.864,87.111,80.865,80.807,1.326,3.956,0.454,100.0,80.0,39.184,34.83,77.531,81.166,80.527,76.233,81.975,39.661,61.033,40.148,-10.82,41.656,41.219,83.438,89.875,83.438,83.375,0.0,0,72,70,1000,200,0.412,400.75,78.25,77.0,0.014,87.375,87.813,83.688,83.688,0.0,100.0,72,70,1000,200,0.818,990.0,81.313,81.0,0.024,88.0,87.25,83.0,83.125,0,100.0,72,70,1000,200,0.833,999.0,82.188,82.063,0.034,87.688,86.813,83.063,83.375,0,100.0,72,70,1000,200,0.685,906.5,82.188,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.793,11.929,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,506.25,506.5,513.0,303.25,524.0,521.0,520.5,-0.004,0.323,0.0,0,3.423,0.695,0.003,0.001,0.001,0.001,CCVS_FC
933,5062008,1533,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3429.576,685.212,0.011,14.143,0,80,55,1.4,3297.25,3361.341,2753.852,3447.719,83.993,80.652,87.006,80.653,80.593,1.326,3.97,0.458,100.0,80.0,40.165,34.802,77.473,80.952,80.527,76.127,81.901,39.734,61.033,40.148,-10.82,42.75,42.156,83.563,89.688,83.375,83.375,0.0,0,72,70,1000,200,0.41,400.0,78.25,77.0,0.014,87.375,87.813,83.5,83.438,0.0,100.0,72,70,1000,200,0.814,985.5,81.313,81.0,0.024,88.0,87.125,82.938,83.0,0,99.875,72,70,1000,200,0.835,999.5,82.375,82.063,0.034,87.688,86.813,82.875,83.25,0,100.0,72,70,1000,200,0.685,905.5,82.125,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.798,11.931,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,506.25,506.5,513.0,303.25,526.0,521.0,521.0,-0.003,0.275,0.0,0,3.43,0.685,0.003,0.001,0.002,0.001,CCVS_FC
934,5062008,1534,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3426.062,678.185,0.011,14.158,0,80,55,1.4,3290.75,3359.554,2741.505,3444.757,83.885,80.227,86.901,80.548,80.486,1.326,3.942,0.454,100.0,80.0,39.801,34.802,77.168,80.629,80.527,76.021,81.975,39.881,60.72,40.221,-10.82,42.375,41.844,83.563,89.813,83.375,83.25,0.0,0,72,70,1000,200,0.409,399.5,78.25,77.0,0.014,87.375,87.875,83.5,83.375,0.0,100.0,72,70,1000,200,0.819,989.5,81.313,81.0,0.024,88.0,87.188,82.813,83.0,0,100.0,72,70,1000,200,0.83,996.5,82.375,82.063,0.034,87.688,86.688,82.875,83.125,0,100.0,72,70,1000,200,0.683,905.5,82.188,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.804,11.932,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,506.25,506.75,513.0,303.25,524.0,521.0,521.0,-0.004,0.231,0.0,0,3.426,0.678,0.003,0.001,0.002,0.001,CCVS_FC
935,5062008,1535,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3416.691,689.898,0.011,14.099,0,80,55,1.4,3293.5,3357.768,2741.505,3438.615,83.778,80.227,87.111,80.336,80.272,1.33,3.981,0.458,100.0,80.0,39.352,34.634,76.701,80.307,80.527,76.127,81.975,39.881,60.72,40.293,-10.82,41.969,41.344,83.438,89.875,83.188,83.25,0.0,0,72,70,1000,200,0.409,399.5,78.25,77.0,0.014,87.438,87.813,83.313,83.25,0.0,100.0,72,70,1000,200,0.814,988.5,81.313,81.0,0.024,87.938,87.188,82.5,82.875,0,100.0,72,70,1000,200,0.837,998.0,82.375,82.063,0.034,87.813,86.688,82.75,83.125,0,100.0,72,70,1000,200,0.691,908.5,82.188,81.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.809,11.939,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,506.5,506.5,513.0,303.5,525.0,521.5,520.5,-0.004,0.279,0.0,0,3.417,0.69,0.003,0.001,0.002,0.001,CCVS_FC
