,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
933,2032008,1533,1,1,1,1,83.481,0,0,47.0,47.0,1,1,1006.149,236.603,23.526,13.412,0,80,65,1.4,1615.375,1651.533,1158.203,455.594,64.942,61.13,70.393,62.483,62.823,1.417,2.155,0.366,71.047,56.853,25.16,20.564,29.365,36.481,116.48,64.867,116.321,44.203,58.944,44.445,-10.82,28.141,26.484,71.813,150.625,65.188,66.188,0,27.891,72,70,1000,500,0.025,98.875,74.0,73.25,0.014,70.063,150.625,65.063,69.25,31.703,45.406,72,70,1000,500,0.201,493.25,114.375,84.188,0.213,69.938,150.625,65.125,70.188,34.188,56.281,72,70,1000,500,0.206,498.25,112.188,82.125,0.201,70.0,150.625,65.0,69.563,27.672,52.0,72,70,1000,500,0.215,505.75,108.313,80.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534.0,537.5,535.5,304.0,529.0,530.0,526.0,0.072,0.22,0.541,0,1.006,0.237,0.002,0.93,0.874,0.728,EADS_FC
934,2032008,1534,1,1,1,1,83.517,0,0,47.0,47.0,1,1,988.58,238.946,23.546,13.339,0,80,65,1.4,1596.125,1659.591,1162.882,460.212,64.942,61.13,70.499,62.589,63.038,1.413,2.191,0.399,71.072,56.862,25.048,20.564,29.391,36.481,118.995,65.717,118.242,44.203,59.153,44.518,-10.82,28.172,26.375,71.813,150.625,65.375,66.25,0,28.094,72,70,1000,500,0.024,98.25,74.0,73.25,0.014,69.938,150.625,65.25,69.25,31.703,44.0,72,70,1000,500,0.212,503.5,114.375,84.188,0.205,70.0,150.625,65.25,69.938,30.547,56.563,72,70,1000,500,0.204,496.5,112.25,82.125,0.21,70.0,150.625,65.125,69.563,30.391,52.125,72,70,1000,500,0.213,507.0,108.25,80.563,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534.0,537.5,535.5,304.0,529.0,530.0,526.0,0.333,0.281,2.56,0,0.989,0.239,0.002,0.895,0.915,0.718,EADS_FC
935,2032008,1535,1,1,1,1,83.67,0,0,47.0,47.0,1,1,969.839,243.631,23.536,13.383,0,80,65,1.4,1605.0,1643.482,1166.001,446.671,65.05,61.236,70.393,62.695,63.145,1.398,2.18,0.381,71.052,56.872,24.936,20.564,29.378,36.481,119.587,66.566,119.497,44.277,58.839,44.591,-10.82,28.094,26.266,71.75,150.625,65.375,66.5,0,28.156,72,70,1000,500,0.025,98.563,73.938,73.25,0.014,70.063,150.625,65.25,69.625,31.703,44.875,72,70,1000,500,0.205,497.5,114.688,84.375,0.198,70.0,150.625,65.25,70.188,34.188,56.5,72,70,1000,500,0.204,497.0,112.25,82.125,0.194,70.0,150.625,65.25,69.625,27.656,52.656,72,70,1000,500,0.21,503.0,108.25,80.563,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,533.5,537.5,535.5,304.0,529.0,530.0,526.0,0.04,0.289,0.306,0,0.97,0.244,0.001,0.868,0.846,0.702,EADS_FC
936,2032008,1536,1,1,1,1,83.598,0,0,47.0,47.0,1,1,997.95,234.261,23.546,13.383,0,80,65,1.4,1604.813,1637.047,1164.441,450.364,65.158,61.236,70.499,62.8,63.252,1.391,2.205,0.384,71.116,56.895,24.964,20.536,29.326,36.589,118.255,66.673,117.798,44.277,59.048,44.591,-10.82,28.141,26.266,71.813,150.625,65.5,66.5,0,28.281,72,70,1000,500,0.024,98.438,73.938,73.375,0.014,70.063,150.625,65.375,69.75,31.688,43.844,72,70,1000,500,0.212,504.25,114.5,84.875,0.216,70.0,150.625,65.438,70.188,30.531,56.688,72,70,1000,500,0.204,495.75,112.188,82.125,0.224,70.0,150.625,65.25,69.625,27.641,53.594,72,70,1000,500,0.204,496.0,108.25,80.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.0,537.5,535.5,304.0,529.5,530.0,526.0,0.209,0.284,1.554,0,0.998,0.234,0.001,0.925,0.974,0.726,EADS_FC
937,2032008,1537,1,1,1,1,83.737,0,0,47.0,47.0,1,1,966.325,227.233,23.557,13.339,0,80,65,1.4,1606.375,1627.402,1156.644,463.94,65.265,61.236,70.499,62.695,63.252,1.417,2.187,0.388,71.168,56.932,24.852,20.536,29.326,36.589,117.516,67.31,117.355,44.277,58.839,44.591,-10.82,28.0,26.125,71.813,150.625,65.625,66.563,0,28.406,72,70,1000,500,0.024,98.563,74.063,73.25,0.014,70.188,150.625,65.375,69.813,25.938,45.406,72,70,1000,500,0.203,491.25,114.5,85.313,0.203,70.125,150.625,65.438,70.375,30.5,56.469,72,70,1000,500,0.207,496.0,112.25,82.625,0.197,70.0,150.625,65.313,69.75,27.641,53.406,72,70,1000,500,0.206,496.0,108.25,80.688,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,537.5,535.5,304.0,529.0,530.0,526.0,0.076,0.288,0.548,0,0.966,0.227,0.002,0.857,0.844,0.719,EADS_FC
938,2032008,1538,1,1,1,1,83.785,0,0,47.0,47.0,1,1,992.094,236.603,23.557,13.412,0,80,65,1.4,1599.438,1654.755,1159.762,474.533,65.265,61.236,70.604,62.695,63.252,1.425,2.18,0.366,71.15,56.937,24.824,20.48,29.391,36.481,116.85,67.204,116.543,44.203,58.944,44.591,-10.82,28.047,26.109,71.813,150.625,65.625,66.563,0,27.141,72,70,1000,500,0.029,107.0,73.938,73.25,0.014,70.063,150.625,65.375,69.813,25.906,43.781,72,70,1000,500,0.212,504.25,114.375,85.313,0.206,70.125,150.625,65.438,70.375,30.469,56.594,72,70,1000,500,0.206,494.25,112.188,82.688,0.209,70.0,150.625,65.313,69.75,27.625,53.188,72,70,1000,500,0.208,497.5,108.25,80.563,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,537.5,535.5,304.0,529.5,530.0,526.0,0.146,0.353,1.045,0,0.992,0.237,0.001,0.866,0.892,0.714,EADS_FC
939,2032008,1539,1,1,1,1,83.842,0,0,47.0,47.0,1,1,1007.321,235.432,23.505,13.398,0,80,65,1.4,1603.313,1645.092,1155.085,463.216,65.265,61.13,70.499,62.695,63.252,1.406,2.194,0.37,71.132,56.932,24.74,20.508,29.468,36.374,115.962,67.735,115.656,44.35,58.944,44.664,-10.82,28.063,26.047,71.938,150.625,65.625,66.563,0,27.844,72,70,1000,500,0.025,99.75,74.0,73.25,0.014,70.188,150.625,65.375,69.813,31.594,44.125,72,70,1000,500,0.21,503.0,114.375,85.313,0.187,70.125,150.625,65.563,70.25,30.422,56.438,72,70,1000,500,0.205,498.25,112.188,82.5,0.185,70.0,150.625,65.313,69.75,27.625,53.313,72,70,1000,500,0.208,496.75,108.25,80.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,538.0,535.5,304.0,529.5,530.0,526.0,0.149,0.288,1.039,0,1.007,0.235,0.002,0.786,0.795,0.726,EADS_FC
940,2032008,1540,1,1,1,1,83.997,0,0,47.0,47.0,1,1,986.237,236.603,23.526,13.441,0,80,65,1.4,1608.563,1630.616,1156.644,465.854,65.265,61.236,70.709,62.906,63.252,1.391,2.191,0.377,71.137,56.907,24.824,20.508,29.514,36.374,115.37,68.054,115.139,44.277,59.153,44.664,-10.82,28.172,26.094,71.75,150.625,65.625,66.563,0,28.109,72,70,1000,500,0.025,98.563,73.938,73.25,0.014,70.063,150.625,65.375,69.813,25.813,45.344,72,70,1000,500,0.203,492.25,114.375,85.188,0.19,70.125,150.625,65.625,70.188,30.375,56.781,72,70,1000,500,0.204,494.25,112.0,82.063,0.179,70.0,150.625,65.313,69.875,30.344,52.625,72,70,1000,500,0.211,501.75,108.25,80.688,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,537.5,535.5,304.0,529.0,530.5,526.0,0.115,0.35,0.786,0,0.986,0.237,0.001,0.802,0.775,0.719,EADS_FC
941,2032008,1541,1,1,1,1,84.059,0,0,47.0,47.0,1,1,1026.062,235.432,23.588,13.456,0,80,65,1.4,1594.688,1677.343,1178.481,472.877,65.373,61.13,70.604,62.589,63.359,1.383,2.158,0.37,71.172,56.95,24.852,20.48,29.43,36.374,117.96,68.054,117.429,44.277,59.153,44.664,-10.82,28.219,26.141,71.938,150.625,65.688,66.625,0,28.328,72,70,1000,500,0.024,98.0,74.0,73.375,0.014,70.188,150.625,65.5,69.813,25.766,44.219,72,70,1000,500,0.21,502.5,114.375,85.0,0.199,70.25,150.625,65.563,70.188,30.344,55.844,72,70,1000,500,0.211,500.25,112.063,81.813,0.182,70.0,150.625,65.313,69.75,27.594,52.313,72,70,1000,500,0.212,505.5,108.125,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,537.5,535.5,303.75,529.0,530.0,526.5,0.251,0.35,1.809,0,1.026,0.235,0.001,0.845,0.797,0.719,EADS_FC
942,2032008,1542,1,1,1,1,84.077,0,0,47.0,47.0,1,1,1002.635,238.946,23.546,13.441,0,80,65,1.4,1596.75,1637.047,1164.441,469.252,65.373,61.13,70.499,62.695,63.252,1.398,2.14,0.373,71.047,56.84,24.768,20.48,29.404,36.481,119.883,68.054,119.497,44.277,59.048,44.591,-10.828,28.141,26.078,71.813,150.625,65.688,66.625,0,28.281,72,70,1000,500,0.025,98.813,74.0,73.25,0.014,70.188,150.625,65.5,69.813,25.703,44.969,72,70,1000,500,0.204,497.0,114.5,84.875,0.195,70.125,150.625,65.625,70.188,30.313,56.063,72,70,1000,500,0.209,498.25,112.0,81.5,0.181,70.125,150.625,65.438,69.875,24.719,52.906,72,70,1000,500,0.208,501.25,108.125,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,538.0,535.5,304.0,529.5,530.0,526.5,0.175,0.286,1.312,0,1.003,0.239,0.002,0.835,0.799,0.719,EADS_FC
943,2032008,1543,1,1,1,1,84.151,0,0,47.0,47.0,1,1,1013.177,237.775,23.546,13.398,0,80,65,1.4,1603.063,1672.498,1170.68,468.668,65.373,61.13,70.604,62.695,63.252,1.372,2.14,0.381,71.101,56.882,24.712,20.508,29.352,36.267,120.031,68.16,119.94,44.35,59.153,44.591,-10.82,28.094,26.0,71.813,150.625,65.625,66.563,0,27.578,72,70,1000,500,0.027,104.25,73.938,73.25,0.014,70.063,150.625,65.5,69.813,25.656,43.781,72,70,1000,500,0.212,504.5,114.5,84.875,0.211,70.125,150.625,65.625,70.188,30.281,55.469,72,70,1000,500,0.211,504.75,112.0,81.5,0.184,70.0,150.625,65.438,69.75,27.563,53.188,72,70,1000,500,0.206,499.75,108.125,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,537.5,535.5,303.75,529.0,530.0,526.5,0.041,0.218,0.309,0,1.013,0.238,0.001,0.904,0.812,0.719,EADS_FC
944,2032008,1544,1,1,1,1,84.278,0,0,47.0,47.0,1,1,992.094,234.261,23.557,13.398,0,80,65,1.4,1593.5,1657.979,1161.322,468.571,65.373,61.13,70.499,62.695,63.252,1.398,2.216,0.381,71.107,56.885,24.74,20.536,29.352,36.374,118.847,68.266,118.537,44.423,58.944,44.664,-10.82,28.141,26.031,71.938,150.625,65.688,66.813,0,27.438,72,70,1000,500,0.027,102.125,74.0,73.375,0.014,70.188,150.625,65.5,69.813,25.594,44.0,72,70,1000,500,0.21,503.75,114.5,84.875,0.169,70.125,150.625,65.625,69.938,30.25,55.375,72,70,1000,500,0.211,505.25,112.063,81.438,0.188,70.0,150.625,65.438,69.875,27.547,53.688,72,70,1000,500,0.204,495.0,108.25,80.75,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.0,537.5,536.0,304.0,529.5,530.5,526.0,0.144,0.222,1.054,0,0.992,0.234,0.001,0.724,0.833,0.705,EADS_FC
945,2032008,1545,1,1,1,1,84.395,0,0,47.0,47.0,1,1,992.094,236.603,23.567,13.427,0,80,65,1.4,1598.125,1638.655,1166.001,452.247,65.373,61.13,70.604,62.695,63.359,1.368,2.162,0.359,71.102,56.88,24.768,20.508,29.352,36.481,118.108,68.372,117.946,44.423,59.048,44.591,-10.82,28.109,26.031,71.813,150.625,65.75,66.625,0,27.938,72,70,1000,500,0.025,98.875,74.0,73.25,0.014,70.188,150.625,65.625,69.75,25.547,45.563,72,70,1000,500,0.202,490.25,114.375,84.875,0.169,70.125,150.625,65.625,70.188,30.219,55.344,72,70,1000,500,0.213,503.75,112.0,81.438,0.183,70.0,150.625,65.438,69.875,27.547,53.188,72,70,1000,500,0.206,500.5,108.25,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,537.5,535.5,303.75,529.0,530.0,526.0,0.077,0.154,0.551,0,0.992,0.237,0.002,0.721,0.809,0.723,EADS_FC
946,2032008,1546,1,1,1,1,84.474,0,0,47.0,47.0,1,1,1002.635,234.261,23.505,13.383,0,80,65,1.4,1597.5,1664.429,1166.001,468.954,65.373,61.13,70.499,62.695,63.252,1.387,2.115,0.373,71.109,56.889,24.655,20.536,29.326,36.374,117.368,68.372,117.134,44.35,58.839,44.664,-10.82,28.047,25.984,71.813,150.625,65.75,66.625,0,28.156,72,70,1000,500,0.024,98.125,74.0,73.25,0.014,70.063,150.625,65.625,69.625,25.516,43.875,72,70,1000,500,0.212,504.0,114.25,84.375,0.17,70.125,150.625,65.563,69.938,30.188,55.531,72,70,1000,500,0.212,504.0,112.0,81.438,0.183,70.0,150.625,65.438,69.875,27.531,53.844,72,70,1000,500,0.203,494.0,108.125,80.75,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.0,537.5,535.5,304.0,530.0,530.5,526.0,0.112,0.29,0.795,0,1.003,0.234,0.002,0.734,0.809,0.718,EADS_FC
947,2032008,1547,1,1,1,1,84.554,0,0,47.0,47.0,1,1,993.265,237.775,23.505,13.441,0,80,65,1.4,1593.688,1641.873,1161.322,450.215,65.373,61.236,70.499,62.589,63.252,1.36,2.173,0.377,71.084,56.859,24.74,20.508,29.352,36.481,116.48,68.372,116.321,44.35,59.153,44.591,-10.828,28.109,26.031,71.938,150.625,65.75,66.625,0,28.266,72,70,1000,500,0.024,98.25,74.0,73.25,0.014,70.063,150.625,65.5,69.563,31.219,45.0,72,70,1000,500,0.204,496.5,114.188,84.063,0.159,70.125,150.625,65.625,70.188,30.156,56.031,72,70,1000,500,0.208,500.5,112.0,81.313,0.175,70.0,150.625,65.438,69.875,27.516,53.594,72,70,1000,500,0.205,494.0,108.125,80.75,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534.0,537.5,535.5,303.75,529.5,530.0,526.0,0.078,0.219,0.54,0,0.993,0.238,0.002,0.693,0.777,0.714,EADS_FC
948,2032008,1548,1,1,1,1,84.536,0,0,47.0,47.0,1,1,965.154,235.432,23.484,13.412,0,80,65,1.4,1614.5,1635.439,1153.526,464.293,65.373,61.342,70.709,62.695,63.252,1.429,2.155,0.381,71.006,56.917,24.768,20.536,29.378,36.481,115.74,68.372,115.73,44.423,58.839,44.664,-10.82,28.063,26.047,71.813,150.625,65.688,66.813,0,28.313,72,70,1000,500,0.025,98.625,73.938,73.25,0.014,70.063,150.625,65.625,69.563,31.203,44.938,72,70,1000,500,0.207,495.25,114.063,83.813,0.178,70.125,150.625,65.563,69.938,30.141,56.688,72,70,1000,500,0.206,493.75,112.063,81.438,0.179,70.0,150.625,65.438,69.875,27.5,53.031,72,70,1000,500,0.208,498.5,108.125,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.0,537.5,535.5,303.75,530.0,530.0,526.0,0.005,0.224,0.034,0,0.965,0.235,0.001,0.779,0.793,0.719,EADS_FC
949,2032008,1549,1,1,1,1,84.552,0,0,47.0,47.0,1,1,1002.635,235.432,23.505,13.295,0,80,65,1.4,1607.625,1659.591,1167.561,479.003,65.265,61.13,70.499,62.378,63.145,1.402,2.169,0.37,71.146,56.963,24.88,20.536,29.443,36.374,115.074,68.372,115.065,44.423,59.048,44.664,-10.82,28.141,26.156,71.938,150.625,65.75,66.813,0,28.453,72,70,1000,500,0.024,98.375,74.0,73.25,0.014,70.063,150.625,65.5,69.563,31.188,43.844,72,70,1000,500,0.213,504.5,114.063,83.625,0.16,70.0,150.625,65.563,70.25,33.781,56.5,72,70,1000,500,0.206,495.0,112.063,81.438,0.182,70.0,150.625,65.438,69.875,27.484,52.594,72,70,1000,500,0.212,501.75,108.25,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,537.5,535.5,303.75,530.0,530.0,526.5,0.005,0.219,0.031,0,1.003,0.235,0.002,0.704,0.806,0.723,EADS_FC
950,2032008,1550,1,1,1,1,84.547,0,0,47.0,47.0,1,1,1027.233,229.575,23.546,13.383,0,80,65,1.4,1599.313,1680.574,1175.36,474.978,65.373,61.236,70.499,62.272,63.145,1.398,2.227,0.384,71.222,56.925,24.908,20.508,29.43,36.696,114.409,68.372,114.327,44.423,58.944,44.736,-10.82,28.141,26.219,71.813,150.625,65.688,66.813,0,27.203,72,70,1000,500,0.029,106.688,74.0,73.25,0.014,70.063,150.625,65.375,69.313,31.172,44.563,72,70,1000,500,0.208,500.25,114.063,83.625,0.169,70.125,150.625,65.563,70.188,30.125,55.5,72,70,1000,500,0.213,502.75,112.063,81.5,0.189,70.0,150.625,65.438,69.875,27.484,52.5,72,70,1000,500,0.211,504.75,108.25,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.0,537.5,536.0,304.0,529.0,530.0,526.5,0.042,0.288,0.279,0,1.027,0.23,0.002,0.744,0.836,0.723,EADS_FC
951,2032008,1551,1,1,1,1,84.525,0,0,47.0,47.0,1,1,1023.719,238.946,23.526,13.471,0,80,65,1.4,1605.5,1657.979,1170.68,473.145,65.265,61.13,70.499,62.166,63.145,1.421,2.151,0.381,71.158,56.954,25.02,20.536,29.443,36.589,117.738,68.372,117.355,44.423,58.944,44.736,-10.82,28.109,26.266,71.813,150.625,65.625,66.625,0,27.719,72,70,1000,500,0.026,100.313,74.0,73.375,0.014,69.938,150.625,65.375,69.313,33.906,44.75,72,70,1000,500,0.209,496.25,114.063,83.5,0.164,70.125,150.625,65.438,70.188,33.75,55.719,72,70,1000,500,0.213,501.5,112.063,81.5,0.197,70.0,150.625,65.438,69.875,27.469,52.844,72,70,1000,500,0.209,501.75,108.25,80.688,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.0,537.5,536.0,304.0,529.5,530.5,526.5,0.183,0.29,1.301,0,1.024,0.239,0.001,0.725,0.871,0.715,EADS_FC
952,2032008,1552,1,1,1,1,84.49,0,0,47.0,47.0,1,1,1012.006,233.089,23.453,13.368,0,80,65,1.4,1599.188,1670.883,1173.8,476.324,64.942,61.236,70.499,61.955,62.716,1.402,2.216,0.377,71.204,56.967,25.104,20.536,29.443,36.481,119.069,68.372,118.906,44.423,58.944,44.664,-10.82,28.125,26.375,71.813,150.625,65.625,66.625,0,28.016,72,70,1000,500,0.025,98.875,74.0,73.25,0.014,69.938,150.625,65.25,69.563,33.906,43.813,72,70,1000,500,0.213,505.25,114.063,83.625,0.19,70.0,150.625,65.25,69.938,33.75,55.406,72,70,1000,500,0.213,505.25,112.063,81.813,0.193,70.0,150.625,65.313,69.875,27.469,53.75,72,70,1000,500,0.204,495.25,108.25,80.688,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.0,537.5,536.0,304.0,530.0,530.0,526.5,0.075,0.222,0.552,0,1.012,0.233,0.002,0.836,0.845,0.715,EADS_FC
953,2032008,1553,1,1,1,1,84.481,0,0,47.0,47.0,1,1,987.409,237.775,23.505,13.339,0,80,65,1.4,1599.188,1651.533,1167.561,462.061,64.942,61.13,70.393,61.955,62.823,1.413,2.158,0.373,71.183,56.891,25.216,20.564,29.404,36.481,119.661,68.266,119.793,44.496,58.944,44.736,-10.828,28.219,26.516,71.813,150.625,65.625,66.625,0,28.203,72,70,1000,500,0.024,98.438,74.0,73.25,0.014,69.938,150.625,65.063,69.563,31.172,44.625,72,70,1000,500,0.207,499.5,114.188,84.063,0.193,70.125,150.625,65.25,70.188,33.75,55.563,72,70,1000,500,0.211,503.75,112.188,82.063,0.208,70.0,150.625,65.313,69.875,27.453,53.781,72,70,1000,500,0.204,494.0,108.25,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534.0,537.5,536.0,304.0,529.5,530.0,526.5,-0.06,0.222,-0.448,0,0.987,0.238,0.002,0.841,0.907,0.723,EADS_FC
954,2032008,1554,1,1,1,1,84.509,0,0,47.0,47.0,1,1,1004.978,237.775,23.505,13.427,0,80,65,1.4,1591.438,1654.755,1166.001,459.74,65.05,61.024,70.499,61.955,62.716,1.413,2.241,0.381,71.159,56.917,25.244,20.564,29.43,36.696,118.182,68.16,118.094,44.496,59.048,44.736,-10.828,28.156,26.563,71.938,150.625,65.625,66.625,0,28.297,72,70,1000,500,0.024,98.438,74.0,73.25,0.014,70.063,150.625,65.063,69.563,31.156,44.969,72,70,1000,500,0.206,494.75,114.375,84.188,0.174,70.0,150.625,65.125,70.188,33.719,55.5,72,70,1000,500,0.211,504.5,112.188,82.438,0.212,70.0,150.625,65.25,69.75,30.188,53.375,72,70,1000,500,0.207,496.5,108.25,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534.0,537.5,536.0,304.0,529.0,530.0,526.5,0.041,0.221,0.299,0,1.005,0.238,0.002,0.759,0.913,0.723,EADS_FC
955,2032008,1555,1,1,1,1,84.332,0,0,47.0,47.0,1,1,1012.006,234.261,23.484,13.412,0,80,65,1.4,1585.188,1664.429,1164.441,479.934,64.727,61.024,70.499,61.849,62.395,1.425,2.22,0.373,71.143,56.914,25.357,20.536,29.456,36.481,117.516,68.16,117.577,44.496,59.257,44.736,-10.82,28.25,26.672,71.813,150.625,65.375,66.563,0,28.375,72,70,1000,500,0.025,98.688,74.0,73.25,0.014,70.063,150.625,65.0,69.313,33.906,43.844,72,70,1000,500,0.213,504.75,114.375,84.25,0.189,70.0,150.625,65.125,69.938,30.078,55.5,72,70,1000,500,0.211,505.0,112.25,82.5,0.197,69.938,150.625,65.25,69.75,27.469,53.5,72,70,1000,500,0.206,495.75,108.313,80.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,534.0,537.5,536.0,304.0,529.0,530.5,526.5,-0.029,0.218,-0.207,0,1.012,0.234,0.002,0.823,0.848,0.728,EADS_FC
