,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
941,8252007,1541,1,1,1,1,100,52.957,40.0,40.0,40.0,1,1,1628.111,357.247,0.012,11.822,0,80,55,1.4,2168.0,2254.976,1932.622,689.371,55.148,74.817,73.337,74.632,51.798,1.387,2.854,0.443,77.774,62.22,87.283,46.518,0,77.192,72.389,72.515,72.447,38.049,53.407,47.941,-10.82,46.531,95.125,72.0,75.063,55.688,56.438,0.0,47.563,72,70,1000,200,0.242,306.75,71.0,70.5,-0.052,72.125,72.375,55.625,56.313,0.0,51.156,72,70,1000,200,0.315,615.0,74.938,75.188,0.008,71.75,71.188,55.875,56.594,0.0,68.0,72,70,1000,200,0.425,713.0,75.313,75.375,0.017,72.0,70.875,56.125,57.344,0.0,57.188,72,70,1000,200,0.236,532.5,72.75,72.438,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.765,11.8,12.442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,525.5,527.0,542.5,303.5,531.5,534.5,523.5,0.006,7.614,0.0,16.231,1.628,0.357,-0.004,0.0,0.0,0,NORMAL
942,8252007,1542,1,1,1,1,100,52.701,40.0,40.0,40.0,1,1,1622.255,351.391,0.012,11.792,0,80,55,1.4,2157.0,2243.082,1922.352,679.643,55.04,74.498,73.127,74.421,51.798,1.41,2.908,0.443,77.761,62.217,87.227,46.461,0,77.299,72.537,72.621,72.594,38.122,53.198,48.087,-10.82,46.438,95.063,72.125,74.875,55.688,56.438,0.0,47.5,72,70,1000,200,0.244,309.5,71.063,70.625,-0.052,72.25,72.25,55.75,56.188,0.0,51.563,72,70,1000,200,0.319,618.5,75.0,75.188,0.008,71.75,71.563,55.875,56.719,0.0,67.375,72,70,1000,200,0.42,707.5,75.188,75.438,0.017,72.0,70.875,56.125,57.344,0.0,58.5,72,70,1000,200,0.227,521.5,72.75,72.438,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.775,11.803,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.0,527.0,542.5,303.75,531.0,534.5,523.5,0.008,7.794,0.0,16.309,1.622,0.351,-0.003,0.0,-0.001,0,NORMAL
943,8252007,1543,1,1,1,1,100,52.595,40.0,40.0,40.0,1,1,1636.311,352.562,0.012,11.866,0,80,55,1.4,2157.0,2249.877,1932.622,674.769,55.148,74.604,73.232,74.421,51.69,1.387,2.868,0.436,77.755,62.203,87.451,46.405,0,77.407,72.389,72.515,72.447,37.903,53.407,48.014,-10.82,46.375,95.125,72.0,75.125,55.688,56.438,0.0,47.344,72,70,1000,200,0.243,307.75,71.0,70.5,-0.052,72.25,72.0,55.625,56.188,0.0,52.719,72,70,1000,200,0.317,618.5,75.0,75.188,0.008,71.75,71.563,55.875,56.594,0.0,67.313,72,70,1000,200,0.422,711.5,75.0,75.438,0.012,72.0,70.938,56.125,57.344,0.0,57.75,72,70,1000,200,0.233,528.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.774,11.793,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,525.5,526.5,542.5,303.5,532.0,534.5,523.5,0.006,7.738,0.0,16.652,1.636,0.353,-0.004,0.0,-0.001,0,NORMAL
944,8252007,1544,1,1,1,1,100,52.991,40.0,40.0,40.0,1,1,1612.885,360.761,0.022,11.792,0,80,55,1.4,2171.0,2248.178,1934.336,677.978,55.148,74.604,73.232,74.421,51.798,1.398,2.85,0.443,77.756,62.231,87.592,46.209,0,77.407,72.389,72.515,72.52,37.976,53.302,48.087,-10.82,46.5,95.25,72.0,75.25,55.688,56.438,0.0,47.375,72,70,1000,200,0.242,307.25,71.063,70.5,-0.052,72.25,72.188,55.625,56.188,0.0,51.938,72,70,1000,200,0.328,627.5,74.938,75.25,0.008,71.75,71.563,55.875,56.719,0.0,67.0,72,70,1000,200,0.414,704.5,75.0,75.438,0.017,72.0,70.875,56.063,57.438,0.0,58.25,72,70,1000,200,0.229,522.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.785,11.803,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,525.5,527.0,542.5,304.0,531.5,534.5,523.5,0.023,7.78,0.0,16.548,1.613,0.361,-0.004,0.0,-0.001,0,NORMAL
945,8252007,1545,1,1,1,1,100,52.866,40.0,40.0,40.0,1,1,1624.598,360.761,0.022,11.792,0,80,55,1.4,2162.5,2243.082,1932.622,687.529,55.255,74.817,73.337,74.632,51.798,1.394,2.897,0.443,77.761,62.209,87.171,46.293,0,77.622,72.389,72.621,72.52,37.903,53.093,48.014,-10.82,46.0,95.25,72.0,74.438,55.5,56.438,0.0,47.063,72,70,1000,200,0.243,308.5,71.0,70.5,-0.052,72.25,72.375,55.625,56.188,0.0,53.0,72,70,1000,200,0.331,629.0,74.938,75.188,0.008,72.063,71.438,55.875,56.594,0.0,68.0,72,70,1000,200,0.416,705.5,75.188,75.438,0.017,72.0,70.938,56.063,57.344,0.0,58.375,72,70,1000,200,0.224,518.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.774,11.798,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,526.0,527.0,542.0,303.75,532.0,534.5,523.5,0.012,7.849,0.0,16.549,1.625,0.361,-0.004,0.0,-0.001,0,NORMAL
946,8252007,1546,1,1,1,1,100,53.292,40.0,40.0,40.0,1,1,1652.709,363.104,0.012,11.822,0,80,55,1.4,2162.25,2263.479,1932.622,691.812,55.04,74.604,73.127,74.526,51.69,1.383,2.85,0.428,77.842,62.276,87.704,46.377,0,77.729,72.463,72.515,72.447,37.756,53.198,47.941,-10.828,46.5,95.188,72.0,74.563,55.5,56.438,0.0,47.375,72,70,1000,200,0.24,305.75,71.063,70.5,-0.052,72.125,72.375,55.625,56.094,0.0,51.656,72,70,1000,200,0.328,626.0,75.0,75.188,0.008,71.75,71.625,55.875,56.594,0.0,68.375,72,70,1000,200,0.427,713.5,75.0,75.438,0.017,72.0,70.938,56.125,57.344,0.0,57.781,72,70,1000,200,0.232,528.5,72.75,72.438,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.652,12.771,11.795,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,525.5,527.0,542.5,303.5,532.5,534.5,523.5,-0.004,7.797,0.0,16.713,1.653,0.363,-0.004,0.0,-0.001,0,NORMAL
947,8252007,1547,1,1,1,1,100,53.601,40.0,40.0,40.0,1,1,1630.454,358.419,0.022,11.822,0,80,55,1.4,2175.25,2251.577,1920.642,690.225,55.255,74.604,73.127,74.526,51.798,1.402,2.843,0.443,77.801,62.241,87.227,46.237,0,77.729,72.389,72.515,72.447,37.829,53.198,48.014,-10.828,46.0,95.188,71.938,74.75,55.5,56.438,0.0,46.688,72,70,1000,200,0.244,308.75,71.063,70.625,-0.052,72.125,72.375,55.625,56.094,0.0,52.781,72,70,1000,200,0.319,616.5,74.938,75.25,0.008,71.875,71.313,55.656,56.594,0.0,67.5,72,70,1000,200,0.419,707.5,75.188,75.375,0.017,72.0,70.875,56.063,57.281,0.0,57.219,72,70,1000,200,0.239,535.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.655,12.782,11.801,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,525.5,527.0,542.5,303.5,532.5,534.5,523.5,0.01,7.834,0.0,16.713,1.63,0.358,-0.003,0.0,0.0,0,NORMAL
948,8252007,1548,1,1,1,1,100,53.181,40.0,40.0,40.0,1,1,1636.311,358.419,0.012,11.866,0,80,55,1.4,2160.5,2249.877,1915.517,680.862,54.825,74.604,73.232,74.526,51.476,1.406,2.868,0.439,77.78,62.221,87.199,46.237,0,77.514,72.389,72.515,72.447,37.683,52.989,47.795,-10.82,46.188,95.063,71.938,74.875,55.5,56.344,0.0,46.313,72,70,1000,200,0.245,309.0,71.0,70.5,-0.052,72.313,72.5,55.531,56.094,0.0,51.469,72,70,1000,200,0.332,628.5,74.938,75.25,0.008,71.875,71.563,55.875,56.594,0.0,68.25,72,70,1000,200,0.413,702.0,75.188,75.438,0.017,72.0,70.938,56.063,57.281,0.0,58.281,72,70,1000,200,0.227,520.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.657,12.779,11.795,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525.5,527.0,542.5,303.75,531.5,534.5,523.5,0.006,7.839,0.0,16.655,1.636,0.358,-0.004,0.0,-0.001,0,NORMAL
949,8252007,1549,1,1,1,1,100,52.924,40.0,40.0,40.0,1,1,1618.741,361.933,0.012,11.807,0,80,55,1.4,2164.25,2258.377,1930.909,682.148,54.932,74.604,73.127,74.526,51.583,1.41,2.864,0.436,77.779,62.229,87.536,46.153,0,77.514,72.389,72.515,72.447,37.61,52.989,47.795,-10.828,46.656,95.063,71.938,74.75,55.406,56.344,0.0,46.125,72,70,1000,200,0.244,308.5,71.0,70.5,-0.052,72.125,72.563,55.531,56.094,0.0,51.969,72,70,1000,200,0.333,632.0,74.938,75.188,0.008,72.063,71.188,55.656,56.594,0.0,67.875,72,70,1000,200,0.415,703.5,75.0,75.438,0.017,71.938,70.875,56.063,57.281,0.0,58.063,72,70,1000,200,0.225,519.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.775,11.785,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525.5,527.0,542.5,303.5,532.0,534.5,523.5,0.006,7.819,0.0,16.692,1.619,0.362,-0.004,0.0,-0.001,0,NORMAL
950,8252007,1550,1,1,1,1,100,52.879,40.0,40.0,40.0,1,1,1630.454,360.761,0.022,11.807,0,80,55,1.4,2163.0,2254.976,1927.484,686.52,55.148,74.498,73.127,74.421,51.583,1.379,2.89,0.439,77.794,62.234,87.423,46.153,0,77.622,72.389,72.621,72.52,37.463,52.989,47.723,-10.82,46.219,95.063,71.938,75.125,55.406,56.344,0.0,46.0,72,70,1000,200,0.242,307.75,71.063,70.5,-0.052,72.125,72.563,55.531,56.094,0.0,52.313,72,70,1000,200,0.318,619.5,75.0,75.188,0.008,71.875,71.438,55.625,56.531,0.0,68.125,72,70,1000,200,0.426,713.0,75.188,75.438,0.017,72.063,70.875,55.844,57.281,0.0,57.219,72,70,1000,200,0.234,531.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.76,11.781,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,527.0,542.5,303.75,532.5,534.5,523.5,0.012,7.802,0.0,16.816,1.63,0.361,-0.004,0.0,-0.001,0,NORMAL
951,8252007,1551,1,1,1,1,100,53.145,40.0,40.0,40.0,1,1,1650.366,353.734,0.022,11.807,0,80,55,1.4,2163.0,2239.685,1927.484,674.458,55.04,74.498,73.127,74.526,51.583,1.433,2.868,0.439,77.774,62.224,87.227,46.153,0,77.407,72.389,72.621,72.52,37.463,52.78,47.723,-10.82,46.063,95.188,71.938,74.75,55.406,56.25,0.0,46.563,72,70,1000,200,0.234,302.0,71.0,70.5,-0.052,72.125,72.25,55.344,56.094,0.0,52.5,72,70,1000,200,0.328,626.0,74.938,75.188,0.008,72.063,71.313,55.625,56.438,0.0,67.625,72,70,1000,200,0.417,706.0,75.188,75.438,0.017,71.938,70.875,56.063,57.281,0.0,57.938,72,70,1000,200,0.228,523.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.754,11.778,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,525.5,527.0,542.5,303.75,532.5,534.5,523.5,0.012,7.909,0.0,16.816,1.65,0.354,-0.004,0.0,-0.001,0,NORMAL
952,8252007,1552,1,1,1,1,100,53.089,40.0,40.0,40.0,1,1,1644.51,360.761,0.022,11.837,0,80,55,1.4,2160.25,2258.377,1913.809,689.176,54.825,74.498,73.022,74.421,51.369,1.41,2.897,0.432,77.759,62.205,87.087,46.209,0,76.977,72.463,72.621,72.52,37.39,52.884,47.577,-10.82,46.063,95.125,71.938,74.25,55.406,56.25,0.0,46.438,72,70,1000,200,0.236,305.25,71.0,70.5,-0.052,72.313,72.375,55.344,55.906,0.0,53.094,72,70,1000,200,0.325,624.5,74.938,75.25,0.008,71.75,71.313,55.625,56.531,0.0,67.688,72,70,1000,200,0.431,717.5,75.188,75.438,0.018,71.938,70.875,55.844,57.188,0.0,58.719,72,70,1000,200,0.224,518.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.762,11.785,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,527.0,542.5,303.5,532.5,534.5,523.5,0.008,7.783,0.0,16.739,1.645,0.361,-0.004,0.0,-0.001,0,NORMAL
953,8252007,1553,1,1,1,1,100,52.435,40.0,40.0,40.0,1,1,1655.051,356.076,0.012,11.881,0,80,55,1.4,2167.5,2251.577,1934.336,690.062,54.825,74.392,73.127,74.421,51.476,1.417,2.882,0.443,77.749,62.198,87.732,46.125,0,77.085,72.389,72.515,72.52,37.39,52.78,47.65,-10.828,46.406,95.188,72.0,74.438,55.406,56.344,0.0,45.813,72,70,1000,200,0.243,307.25,71.063,70.625,-0.052,72.25,72.375,55.344,55.906,0.0,53.438,72,70,1000,200,0.337,635.5,75.0,75.25,0.008,71.688,71.313,55.625,56.438,0.0,67.5,72,70,1000,200,0.409,699.0,75.188,75.438,0.017,71.938,70.875,55.844,57.188,0.0,57.469,72,70,1000,200,0.228,521.5,72.75,72.438,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632,12.757,11.784,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,527.0,542.5,303.5,531.5,534.5,523.5,0.012,7.921,0.0,16.922,1.655,0.356,-0.003,0.0,-0.001,0,NORMAL
954,8252007,1554,1,1,1,1,100,52.075,40.0,40.0,40.0,1,1,1626.94,364.275,0.012,11.792,0,80,55,1.4,2154.5,2246.479,1922.352,678.908,54.717,74.498,73.022,74.421,51.369,1.421,2.872,0.447,77.734,62.194,87.059,46.181,0,76.977,72.389,72.515,72.52,37.17,52.675,47.504,-10.82,45.875,95.25,72.0,74.563,55.188,56.125,0.0,46.938,72,70,1000,200,0.229,298.75,71.0,70.625,-0.052,72.25,72.0,55.344,55.906,0.0,52.656,72,70,1000,200,0.337,634.5,75.0,75.25,0.008,71.688,71.563,55.5,56.438,0.0,66.125,72,70,1000,200,0.41,700.0,75.0,75.438,0.017,71.938,70.875,55.75,57.188,0.0,57.406,72,70,1000,200,0.226,519.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.765,11.805,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,527.0,542.5,303.5,532.0,534.0,523.5,0.012,7.859,0.0,16.917,1.627,0.364,-0.003,0.0,-0.001,0,NORMAL
955,8252007,1555,1,1,1,1,100,51.819,40.0,40.0,40.0,1,1,1629.283,358.419,0.022,11.822,0,80,55,1.4,2149.75,2237.987,1924.062,676.249,54.61,74.392,73.127,74.315,51.262,1.398,2.861,0.432,77.671,62.165,87.059,45.957,0,76.762,72.463,72.621,72.52,37.17,52.675,47.431,-10.82,45.813,95.125,71.938,74.688,55.281,56.125,0.0,46.219,72,70,1000,200,0.242,308.0,71.0,70.5,-0.052,72.125,72.188,55.219,55.781,0.0,52.969,72,70,1000,200,0.335,633.5,75.0,75.188,0.008,71.625,71.625,55.5,56.188,0.0,66.5,72,70,1000,200,0.397,692.5,75.0,75.438,0.017,71.938,70.688,55.75,57.188,0.0,57.094,72,70,1000,200,0.227,520.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.768,11.806,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.0,527.0,542.0,303.5,532.0,534.5,523.5,0.008,7.824,0.0,16.841,1.629,0.358,-0.004,0.0,-0.001,0,NORMAL
956,8252007,1556,1,1,1,1,100,51.292,40.0,40.0,40.0,1,1,1642.167,360.761,0.022,11.837,0,80,55,1.4,2149.75,2241.383,1918.933,674.054,54.825,74.71,73.443,74.632,51.369,1.429,2.872,0.439,77.644,62.127,87.507,45.817,0,76.977,72.389,72.621,72.52,37.097,52.675,47.431,-10.82,46.688,95.25,71.938,74.563,55.281,56.125,0.0,46.281,72,70,1000,200,0.241,304.75,71.063,70.5,-0.052,72.125,72.188,55.344,55.781,0.0,53.844,72,70,1000,200,0.336,634.0,74.938,75.25,0.008,71.688,71.625,55.5,56.438,0.0,65.938,72,70,1000,200,0.395,686.0,75.188,75.438,0.017,71.938,70.688,55.75,56.969,0.0,56.531,72,70,1000,200,0.228,521.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.779,11.814,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,527.0,542.5,303.75,532.5,534.0,523.5,0.012,7.852,0.0,16.982,1.642,0.361,-0.004,0.0,-0.001,0,NORMAL
957,8252007,1557,1,1,1,1,100,51.226,40.0,40.0,40.0,1,1,1614.056,360.761,0.022,11.837,0,80,55,1.4,2144.75,2231.197,1922.352,675.02,54.61,74.498,73.127,74.315,51.262,1.402,2.832,0.436,77.636,62.107,87.732,45.817,0,76.87,72.389,72.621,72.447,37.023,52.675,47.431,-10.82,46.75,95.375,71.938,74.875,55.281,56.125,0.0,46.656,72,70,1000,200,0.235,304.75,71.063,70.5,-0.052,72.125,72.188,55.219,55.781,0.0,53.75,72,70,1000,200,0.335,633.5,75.0,75.188,0.008,71.688,71.625,55.5,56.438,0.0,66.813,72,70,1000,200,0.392,687.0,75.188,75.438,0.017,71.813,70.688,55.75,56.969,0.0,56.313,72,70,1000,200,0.225,519.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.655,12.779,11.81,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,527.0,542.5,303.5,531.5,534.0,523.5,0.006,7.871,0.0,17.104,1.614,0.361,-0.004,0.0,-0.001,0,NORMAL
958,8252007,1558,1,1,1,1,100,50.9,40.0,40.0,40.0,1,1,1626.94,360.761,0.022,11.792,0,80,55,1.4,2151.5,2229.5,1915.517,663.584,54.61,74.498,73.232,74.421,51.262,1.429,2.85,0.428,77.534,62.016,87.199,45.845,0,76.977,72.463,72.621,72.447,36.95,52.675,47.358,-10.82,46.156,95.375,71.938,75.063,55.188,56.125,0.0,46.719,72,70,1000,200,0.233,301.0,71.063,70.5,-0.052,72.313,71.75,55.125,55.781,0.0,53.281,72,70,1000,200,0.346,646.0,75.0,75.188,0.008,71.875,71.625,55.375,56.188,0.0,65.438,72,70,1000,200,0.396,688.5,75.188,75.438,0.017,71.813,70.688,55.75,56.969,0.0,56.938,72,70,1000,200,0.214,505.25,72.938,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.772,11.8,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525.5,527.0,542.5,303.5,532.5,534.0,524.0,-0.002,7.805,0.0,17.04,1.627,0.361,-0.004,0.0,-0.001,0,NORMAL
959,8252007,1559,1,1,1,1,100,50.313,40.0,40.0,40.0,1,1,1610.542,356.076,0.012,11.777,0,80,55,1.4,2142.75,2249.877,1922.352,678.138,54.717,74.71,73.337,74.526,51.262,1.364,2.843,0.425,77.575,62.057,87.76,45.873,0,77.085,72.389,72.621,72.52,36.95,52.675,47.286,-10.82,46.625,95.375,71.938,74.563,55.188,56.125,0.0,46.781,72,70,1000,200,0.233,302.75,71.063,70.5,-0.052,72.313,72.375,55.219,55.688,0.0,54.375,72,70,1000,200,0.354,651.0,75.0,75.25,0.008,71.875,71.438,55.5,56.438,0.0,66.625,72,70,1000,200,0.396,688.5,75.188,75.438,0.017,71.813,70.688,55.75,56.969,0.0,55.781,72,70,1000,200,0.219,512.5,72.938,72.438,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.647,12.771,11.797,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,527.0,542.5,303.5,532.0,534.5,523.5,0.007,7.741,0.0,16.9,1.611,0.356,-0.004,0.0,-0.001,0,NORMAL
960,8252007,1600,1,1,1,1,100,49.92,40.0,40.0,40.0,1,1,1610.542,353.734,0.022,11.881,0,80,55,1.4,2164.0,2227.803,1913.809,673.745,54.61,74.498,73.127,74.421,51.262,1.436,2.89,0.428,77.51,62.024,87.507,46.069,0,77.407,72.537,72.515,72.52,36.877,52.675,47.286,-10.82,46.281,95.5,71.938,74.188,55.188,55.938,0.0,45.781,72,70,1000,200,0.245,310.25,71.0,70.5,-0.052,72.125,72.25,55.125,55.688,0.0,54.094,72,70,1000,200,0.343,640.0,75.0,75.25,0.008,72.063,71.438,55.281,56.188,0.0,66.188,72,70,1000,200,0.399,691.0,75.188,75.438,0.017,71.938,70.688,55.75,56.969,0.0,56.094,72,70,1000,200,0.215,506.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.657,12.78,11.81,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,527.0,542.0,303.5,532.0,534.0,523.5,0.017,7.828,0.0,17.17,1.611,0.354,-0.004,0.0,-0.001,0,NORMAL
961,8252007,1601,1,1,1,1,100,50.001,40.0,40.0,40.0,1,1,1609.37,350.22,0.022,11.807,0,80,55,1.4,2135.0,2234.591,1908.69,677.502,54.825,74.604,73.127,74.421,51.262,1.398,2.857,0.443,77.498,61.99,87.423,45.873,0,77.729,72.463,72.621,72.52,36.877,52.466,47.213,-10.82,46.219,95.438,71.938,74.75,55.094,55.938,0.0,47.094,72,70,1000,200,0.229,299.0,71.0,70.5,-0.052,72.125,72.188,55.125,55.688,0.0,53.125,72,70,1000,200,0.352,649.5,75.0,75.25,0.008,71.875,71.625,55.375,56.188,0.0,66.25,72,70,1000,200,0.396,691.5,75.188,75.438,0.017,71.938,70.875,55.688,56.969,0.0,56.75,72,70,1000,200,0.209,500.5,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.655,12.777,11.8,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,525.5,527.5,542.0,304.0,531.5,534.0,523.5,0.008,7.828,0.0,16.944,1.609,0.35,-0.004,0.0,-0.001,0,NORMAL
962,8252007,1602,1,1,1,1,100,49.323,40.0,40.0,40.0,1,1,1626.94,356.076,0.012,11.837,0,80,55,1.4,2142.0,2234.591,1908.69,678.164,54.394,74.498,73.127,74.526,51.048,1.402,2.864,0.439,77.502,62.001,87.311,45.761,0,77.407,72.463,72.621,72.52,36.877,52.362,47.213,-10.82,45.969,95.313,71.938,74.688,55.188,55.938,0.0,46.781,72,70,1000,200,0.233,303.5,71.0,70.5,-0.052,72.125,72.188,55.031,55.688,0.0,54.406,72,70,1000,200,0.335,633.5,75.0,75.25,0.008,71.875,71.313,55.375,56.094,0.0,67.313,72,70,1000,200,0.403,694.5,75.188,75.438,0.017,71.938,70.688,55.688,56.844,0.0,55.75,72,70,1000,200,0.22,515.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.665,12.784,11.81,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,527.0,542.0,304.0,532.5,534.0,523.5,0.004,7.901,0.0,16.987,1.627,0.356,-0.004,0.0,-0.001,0,NORMAL
963,8252007,1603,1,1,1,1,100,48.576,40.0,40.0,40.0,1,1,1611.713,353.734,0.022,11.792,0,80,55,1.4,2144.75,2239.685,1908.69,680.31,54.394,74.817,73.232,74.632,51.048,1.41,2.839,0.443,77.459,61.972,87.788,45.789,0,77.299,72.537,72.515,72.52,36.804,52.466,47.213,-10.82,46.406,95.438,71.938,74.688,55.094,55.938,0.0,45.781,72,70,1000,200,0.243,307.0,71.063,70.5,-0.052,72.125,72.0,55.125,55.688,0.0,54.063,72,70,1000,200,0.353,649.5,75.0,75.25,0.008,72.063,71.438,55.281,56.188,0.0,66.0,72,70,1000,200,0.393,688.0,75.188,75.438,0.017,71.813,70.688,55.688,56.844,0.0,56.906,72,70,1000,200,0.212,504.0,72.75,72.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.652,12.777,11.803,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525.5,527.0,542.5,303.75,532.0,534.0,524.0,0.017,7.837,0.0,17.042,1.612,0.354,-0.004,0.0,-0.001,0,NORMAL
