,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
709,8312007,1149,1,1,1,1,72.746,100.0,0.0,0.0,0.0,1,1,1591.801,391.215,24.852,11.108,0,80,55,1.4,2253.0,2307.774,2223.81,-1.496,55.04,73.968,73.337,91.957,51.476,1.402,2.699,0.318,75.358,60.287,82.824,44.275,0,73.003,137.934,111.925,134.27,34.532,52.675,52.821,-10.828,24.531,89.813,72.125,73.938,55.5,56.438,0.0,48.156,72,70,1000,200,0.241,306.75,73.813,71.938,-0.052,72.125,72.25,55.625,56.406,0.0,41.75,72,70,1000,200,0.156,431.0,76.125,76.25,0.006,72.188,71.813,55.656,56.531,0,67.188,72,70,1000,200,0.424,710.5,75.438,75.75,0.024,72.375,70.063,55.75,56.781,0.0,100.0,72,70,1000,200,0.538,803.5,71.875,71.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.67,11.778,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,536.5,546.5,303.25,528.5,535.0,523.5,3.501,11.197,13.071,28.226,1.592,0.391,-0.014,0.0,-0.001,0.0,CCVS_FO
710,8312007,1150,1,1,1,1,72.848,100.0,0.0,0.0,0.0,1,1,1609.37,393.558,24.903,11.063,0,80,55,1.4,2262.75,2328.264,2232.923,-3.171,55.04,73.968,73.548,92.168,51.583,1.356,2.681,0.307,75.539,60.431,82.627,44.415,0,73.003,134.235,112.456,131.168,34.532,52.675,52.894,-10.82,24.359,89.75,72.125,74.25,55.688,56.344,0.0,47.656,72,70,1000,200,0.25,312.75,73.813,71.938,-0.052,72.125,72.375,55.625,56.406,0.0,40.531,72,70,1000,200,0.166,447.5,76.125,76.25,0.006,72.313,71.563,55.656,56.531,0,67.25,72,70,1000,200,0.427,714.0,75.438,75.813,0.018,72.5,70.063,55.75,56.781,0.0,100.0,72,70,1000,200,0.527,794.0,71.875,71.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.668,12.676,11.78,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,536.5,546.5,303.0,528.5,535.5,523.5,3.507,11.197,10.977,28.224,1.609,0.394,-0.014,0.0,-0.001,0.0,CCVS_FO
711,8312007,1151,1,1,1,1,73.004,100.0,0.0,0.0,0.0,1,1,1595.315,406.442,24.852,11.123,0,80,55,1.4,2271.5,2318.015,2238.4,-2.688,55.04,73.968,73.443,91.746,51.583,1.383,2.706,0.355,75.52,60.427,82.543,44.331,0,73.11,139.043,110.544,135.156,34.679,52.466,52.602,-10.82,24.609,89.625,72.125,74.75,55.688,56.438,0.0,46.875,72,70,1000,200,0.257,316.75,73.563,71.938,-0.052,72.125,72.188,55.625,56.5,0.0,41.625,72,70,1000,200,0.157,432.75,76.125,76.25,0.006,72.188,71.813,55.656,56.531,0,66.438,72,70,1000,200,0.435,721.5,75.438,75.75,0.022,72.375,70.0,55.688,56.781,0.0,100.0,72,70,1000,200,0.532,800.5,71.875,71.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.665,12.672,11.776,12.356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,536.5,546.5,303.25,528.5,535.0,523.5,3.39,11.208,13.862,27.697,1.595,0.406,-0.012,0.0,-0.001,0.0,CCVS_FO
712,8312007,1152,1,1,1,1,73.544,100.0,0.0,0.0,0.0,1,1,1615.227,394.729,24.852,11.049,0,80,55,1.4,2275.25,2324.847,2249.374,-2.378,55.04,74.18,73.653,91.957,51.583,1.36,2.724,0.315,75.627,60.525,82.74,44.219,0,73.11,137.49,111.819,134.122,34.606,52.78,52.894,-10.82,24.859,89.688,72.0,74.875,55.5,56.438,0.0,47.375,72,70,1000,200,0.253,314.75,73.563,71.938,-0.052,72.125,72.25,55.625,56.406,0.0,40.938,72,70,1000,200,0.164,446.75,76.125,76.25,0.006,72.188,71.813,55.656,56.531,0,67.313,72,70,1000,200,0.431,718.0,75.438,75.75,0.022,72.375,69.875,55.75,56.781,0.0,100.0,72,70,1000,200,0.531,797.5,71.875,71.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.662,12.678,11.787,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,536.5,546.5,303.25,528.0,535.5,523.5,3.261,11.118,12.017,28.074,1.615,0.395,-0.012,0.0,-0.001,0.0,CCVS_FO
713,8312007,1153,1,1,1,1,73.706,100.0,0.0,0.0,0.0,1,1,1639.824,398.243,24.893,11.152,0,80,55,1.4,2275.25,2333.391,2247.543,-1.892,55.148,73.968,73.337,91.851,51.583,1.394,2.72,0.311,75.638,60.534,82.459,44.359,0,73.11,134.309,111.819,131.315,34.532,52.571,52.821,-10.82,24.516,89.688,72.0,74.688,55.688,56.438,0.0,46.875,72,70,1000,200,0.258,317.5,73.5,71.938,-0.052,72.0,72.25,55.75,56.5,0.0,41.813,72,70,1000,200,0.158,433.25,76.125,76.25,0.006,72.188,71.938,55.656,56.531,0,67.313,72,70,1000,200,0.434,720.5,75.438,75.5,0.021,72.563,69.875,55.75,56.781,0.0,100.0,72,70,1000,200,0.54,803.5,71.875,71.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.662,11.772,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526.0,536.5,546.5,303.25,527.5,535.5,523.0,3.314,11.307,10.711,28.337,1.64,0.398,-0.012,0.0,0.0,0.0,CCVS_FO
714,8312007,1154,1,1,1,1,73.42,100.0,0.0,0.0,0.0,1,1,1621.083,394.729,24.883,11.138,0,80,55,1.4,2279.5,2331.681,2245.713,-2.302,55.04,73.968,73.232,91.217,51.476,1.368,2.717,0.315,75.729,60.564,82.487,44.331,0,73.218,139.487,108.951,135.378,34.679,52.362,52.457,-10.82,24.828,89.688,72.0,74.188,55.5,56.344,0.0,47.875,72,70,1000,200,0.244,307.75,73.5,71.938,-0.052,72.0,72.25,55.625,56.5,0.0,40.594,72,70,1000,200,0.167,450.0,76.125,76.25,0.006,72.313,71.813,55.625,56.594,0,68.25,72,70,1000,200,0.433,723.0,75.438,75.75,0.023,72.5,70.0,55.75,56.781,0.0,100.0,72,70,1000,200,0.535,800.0,71.875,71.25,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.657,12.668,11.773,12.355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,536.5,546.5,303.0,528.0,535.5,523.0,3.348,11.198,14.67,27.51,1.621,0.395,-0.012,0.0,-0.001,0.0,CCVS_FO
715,8312007,1155,1,1,1,1,73.235,100.0,0.0,0.0,0.0,1,1,1605.857,395.9,24.852,11.034,0,80,55,1.4,2278.0,2333.391,2247.543,-1.678,55.04,73.862,73.232,91.534,51.476,1.379,2.724,0.318,75.771,60.596,82.683,44.443,0,73.11,136.824,111.288,133.457,34.532,52.78,52.821,-10.82,24.859,89.813,71.938,73.625,55.5,56.344,0.0,48.406,72,70,1000,200,0.239,306.25,73.5,71.875,-0.052,72.0,72.25,55.625,56.5,0.0,40.719,72,70,1000,200,0.167,449.25,76.125,76.25,0.006,72.375,71.938,55.625,56.594,0,69.563,72,70,1000,200,0.441,729.0,75.438,75.75,0.021,72.375,70.0,55.75,56.781,0.0,100.0,72,70,1000,200,0.534,797.0,71.875,71.25,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.667,11.772,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.0,525.5,536.5,546.5,303.25,529.5,535.5,523.0,3.277,11.059,12.016,28.038,1.606,0.396,-0.012,0.0,-0.001,0.0,CCVS_FO
716,8312007,1156,1,1,1,1,74.319,100.0,0.0,0.0,0.0,1,1,1662.079,409.956,24.862,11.123,0,80,55,1.4,2292.25,2362.476,2280.614,-1.04,55.04,73.968,73.232,91.323,51.583,1.36,2.742,0.329,76.034,60.784,82.487,44.5,0,73.11,134.531,110.544,131.389,34.606,52.571,52.748,-10.82,24.844,89.688,72.0,73.875,55.5,56.438,0.0,47.375,72,70,1000,200,0.251,314.75,73.5,71.875,-0.052,72.125,72.188,55.625,56.406,0.0,39.969,72,70,1000,200,0.17,454.75,76.125,76.375,0.006,71.688,72.188,55.656,56.531,0,64.5,72,70,1000,200,0.454,728.0,75.438,75.75,0.024,72.375,70.0,55.75,56.781,0.0,100.0,72,70,1000,200,0.528,797.0,71.813,71.25,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.668,11.77,12.351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.0,525.5,536.5,546.5,303.25,526.5,535.5,523.0,3.257,11.233,11.225,28.036,1.662,0.41,-0.012,0.0,-0.001,0.0,CCVS_FO
717,8312007,1157,1,1,1,1,74.003,100.0,0.0,0.0,0.0,1,1,1612.885,401.757,24.862,11.108,0,80,55,1.4,2292.25,2333.391,2264.048,-2.333,55.148,73.968,73.548,90.795,51.476,1.383,2.738,0.326,75.927,60.741,82.487,44.5,0,73.325,138.599,107.995,134.861,34.606,52.257,52.311,-10.82,25.234,89.688,72.0,74.125,55.5,56.438,0.0,47.938,72,70,1000,200,0.245,308.75,73.5,71.75,-0.052,72.125,72.188,55.531,56.406,0.0,40.094,72,70,1000,200,0.171,455.0,76.125,76.25,0.006,71.75,71.938,55.625,56.531,0,66.25,72,70,1000,200,0.422,710.5,75.438,75.813,0.021,72.375,70.0,55.688,56.781,0.0,100.0,72,70,1000,200,0.542,804.5,71.875,71.25,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.655,12.67,11.765,12.354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,536.5,546.5,303.25,527.5,535.5,523.5,3.037,11.142,13.338,27.324,1.613,0.402,-0.013,0.0,-0.001,0.0,CCVS_FO
718,8312007,1158,1,1,1,1,74.076,100.0,0.0,0.0,0.0,1,1,1617.57,391.215,24.811,11.108,0,80,55,1.4,2279.25,2328.264,2247.543,-3.133,55.148,74.074,73.443,91.112,51.583,1.368,2.728,0.311,75.939,60.739,82.655,44.387,0,73.325,135.64,109.694,132.645,34.679,52.571,52.602,-10.82,24.828,89.688,72.125,73.938,55.5,56.344,0.0,48.313,72,70,1000,200,0.242,308.75,73.375,71.875,-0.052,72.125,72.375,55.625,56.406,0.0,40.094,72,70,1000,200,0.172,455.75,76.125,76.25,0.006,72.063,71.813,55.625,56.531,0,68.188,72,70,1000,200,0.423,716.5,75.438,75.75,0.024,72.313,69.875,55.688,56.781,0.0,100.0,72,70,1000,200,0.542,804.0,71.875,71.25,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.668,11.76,12.354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,536.5,546.5,303.25,528.5,536.0,523.0,2.864,11.127,10.675,27.66,1.618,0.391,-0.011,0.0,-0.001,0.0,CCVS_FO
719,8312007,1159,1,1,1,1,73.675,100.0,0.0,0.0,0.0,1,1,1640.996,401.757,24.873,11.182,0,80,55,1.4,2285.5,2350.493,2254.871,-1.515,55.255,73.862,73.232,90.795,51.583,1.406,2.774,0.315,75.944,60.755,82.487,44.443,0,73.325,136.232,108.951,132.423,34.532,52.257,52.53,-10.82,24.938,89.75,72.125,73.625,55.5,56.344,0.0,47.5,72,70,1000,200,0.256,316.75,73.375,71.875,-0.052,72.125,72.375,55.531,56.406,0.0,41.188,72,70,1000,200,0.165,440.75,76.125,76.25,0.006,72.188,71.938,55.625,56.531,0,67.625,72,70,1000,200,0.436,722.0,75.5,75.75,0.021,72.313,69.875,55.75,56.781,0.0,100.0,72,70,1000,200,0.54,805.5,71.875,71.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.652,12.675,11.765,12.355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,536.5,546.5,303.25,527.5,535.5,523.0,3.473,11.354,13.607,27.962,1.641,0.402,-0.011,0.0,-0.001,0.0,CCVS_FO
720,8312007,1200,1,1,1,1,74.125,100.0,0.0,0.0,0.0,1,1,1672.621,405.271,24.924,11.212,0,80,55,1.4,2283.5,2360.763,2276.927,-1.55,55.148,74.074,73.548,90.689,51.369,1.375,2.724,0.315,76.0,60.805,82.768,44.443,0,73.433,139.561,108.207,135.895,34.679,52.466,52.457,-10.82,25.453,89.813,72.125,74.125,55.5,56.438,0.0,47.656,72,70,1000,200,0.254,315.0,73.375,71.875,-0.052,72.0,72.188,55.531,56.406,0.0,40.406,72,70,1000,200,0.172,455.0,76.125,76.25,0.006,72.063,71.813,55.625,56.531,0,67.313,72,70,1000,200,0.444,727.0,75.438,75.813,0.025,72.375,69.813,55.688,56.781,0.0,100.0,72,70,1000,200,0.534,799.5,71.875,71.25,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.665,11.747,8.177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,537.0,547.0,303.25,528.0,536.0,523.5,2.914,11.206,13.11,27.693,1.673,0.405,-0.011,0.0,-0.001,0.0,CCVS_FO
721,8312007,1201,1,1,1,1,74.179,100.0,0.0,0.0,0.0,1,1,1637.482,392.387,24.862,11.152,0,80,55,1.4,2291.0,2345.36,2253.038,-2.339,54.932,74.074,73.443,91.112,51.476,1.364,2.731,0.326,76.005,60.792,82.627,44.387,0,73.218,135.122,110.226,132.202,34.606,52.571,52.748,-10.82,24.813,89.875,72.125,73.563,55.688,56.344,0.0,47.5,72,70,1000,200,0.255,316.0,73.375,71.75,-0.052,72.125,72.0,55.625,56.406,0.0,41.0,72,70,1000,200,0.17,452.0,76.125,76.25,0.006,72.313,71.625,55.656,56.531,0,67.938,72,70,1000,200,0.431,718.5,75.5,75.938,0.024,72.313,69.813,55.688,56.781,0.0,100.0,72,70,1000,200,0.539,803.0,71.875,71.25,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.341,6.38,5.893,6.202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,537.0,547.0,303.25,527.5,535.5,523.0,2.916,11.262,10.43,28.109,1.637,0.392,-0.012,0.0,-0.002,0.0,CCVS_FO
722,8312007,1202,1,1,1,1,74.428,100.0,0.0,0.0,0.0,1,1,1680.82,398.243,24.852,11.108,0,80,55,1.4,2296.75,2357.339,2278.77,-0.952,54.932,73.968,73.022,90.795,51.583,1.372,2.746,0.304,76.168,60.891,82.459,44.752,0,73.218,137.12,108.632,133.31,34.606,52.362,52.457,-10.82,25.266,89.688,72.0,72.75,55.5,56.344,0.0,47.906,72,70,1000,200,0.252,313.5,73.375,71.875,-0.052,72.0,71.688,55.531,56.313,0.0,40.844,72,70,1000,200,0.172,453.75,76.125,76.25,0.006,71.875,71.625,55.625,56.531,0,68.313,72,70,1000,200,0.446,731.5,75.438,75.75,0.012,72.063,69.813,55.688,56.781,0.0,100.0,72,70,1000,200,0.532,798.5,71.875,71.188,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.347,6.391,5.905,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,536.5,547.0,303.25,527.0,536.0,523.0,3.324,11.167,13.596,27.549,1.681,0.398,-0.011,0.0,-0.001,0.0,CCVS_FO
723,8312007,1203,1,1,1,1,73.677,100.0,0.0,0.0,0.0,1,1,1602.343,392.387,24.873,11.108,0,80,55,1.4,2296.75,2321.431,2242.055,-2.394,54.932,73.862,72.707,90.478,51.476,1.417,2.749,0.307,76.139,60.912,82.487,45.368,0,73.218,138.673,108.101,135.156,34.679,52.257,52.384,-10.828,25.547,89.75,72.0,71.75,55.5,56.344,0.0,46.969,72,70,1000,200,0.259,316.0,73.375,71.875,-0.052,72.0,71.125,55.531,56.406,0.0,40.875,72,70,1000,200,0.158,436.5,76.125,76.375,0.006,71.875,71.438,55.625,56.531,0,66.938,72,70,1000,200,0.432,720.0,75.5,75.75,0.019,72.063,69.813,55.688,56.781,0.0,100.0,72,70,1000,200,0.543,807.0,71.875,71.25,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.377,5.889,6.202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,536.5,547.0,303.25,528.0,535.5,523.5,2.861,11.188,12.555,27.323,1.602,0.392,-0.011,0.0,-0.001,0.0,CCVS_FO
724,8312007,1204,1,1,1,1,73.584,100.0,0.0,0.0,0.0,1,1,1649.195,399.414,24.852,11.093,0,80,55,1.4,2280.75,2348.781,2254.871,-1.588,54.932,73.437,72.286,90.584,51.476,1.394,2.753,0.315,76.137,60.91,82.571,45.649,0,73.218,134.827,109.694,131.98,34.679,52.466,52.602,-10.82,25.391,89.75,71.813,71.5,55.5,56.344,0.0,48.125,72,70,1000,200,0.243,308.0,73.25,71.75,-0.052,71.75,70.938,55.531,56.406,0.0,40.531,72,70,1000,200,0.16,438.25,76.125,76.25,0.006,72.063,71.313,55.625,56.531,0,67.063,72,70,1000,200,0.444,728.5,75.438,75.75,0.023,71.688,69.688,55.688,56.781,0.0,100.0,72,70,1000,200,0.54,803.0,71.875,71.25,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.377,5.896,6.202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526.0,536.5,547.0,303.25,528.0,536.0,523.0,2.815,11.178,10.166,27.622,1.649,0.399,-0.011,0.0,-0.001,0.0,CCVS_FO
725,8312007,1205,1,1,1,1,73.824,100.0,0.0,0.0,0.0,1,1,1640.996,401.757,24.811,11.167,0,80,55,1.4,2278.75,2348.781,2260.375,-1.354,54.825,73.437,72.286,90.161,51.369,1.387,2.756,0.304,76.138,60.91,82.459,46.097,0,73.325,136.824,107.889,132.94,34.606,52.153,52.238,-10.82,25.563,89.688,71.813,71.563,55.406,56.344,0.0,47.125,72,70,1000,200,0.252,314.5,73.25,71.875,-0.052,71.75,70.625,55.531,56.406,0.0,39.406,72,70,1000,200,0.16,437.25,76.125,76.25,0.006,71.875,71.313,55.5,56.438,0,66.625,72,70,1000,200,0.445,730.5,75.438,75.75,0.026,71.313,69.688,55.688,56.781,0.0,100.0,72,70,1000,200,0.54,804.0,71.813,71.25,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.375,5.898,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,536.5,547.0,303.25,527.0,536.0,523.0,3.33,11.221,13.838,27.356,1.641,0.402,-0.01,0.0,-0.001,0.0,CCVS_FO
726,8312007,1206,1,1,1,1,73.044,100.0,0.0,0.0,0.0,1,1,1614.056,395.9,24.914,11.167,0,80,55,1.4,2278.0,2326.555,2251.205,-1.527,54.825,73.331,72.181,90.161,51.262,1.41,2.753,0.326,76.062,60.897,82.768,46.293,0,73.325,138.747,108.101,135.156,34.606,52.257,52.238,-10.82,25.828,89.813,71.75,70.563,55.406,56.344,0.0,46.938,72,70,1000,200,0.248,311.0,73.25,71.75,-0.052,71.875,70.5,55.344,56.406,0.0,39.688,72,70,1000,200,0.158,437.5,76.125,76.375,0.006,71.688,71.313,55.5,56.438,0,66.563,72,70,1000,200,0.422,710.0,75.438,75.75,0.025,71.313,69.438,55.563,56.688,0.0,100.0,72,70,1000,200,0.552,813.0,71.875,71.188,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.332,6.377,5.899,6.202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,536.5,547.0,303.0,527.5,535.5,523.0,2.919,11.155,12.84,27.356,1.614,0.396,-0.011,0.0,-0.001,0.0,CCVS_FO
727,8312007,1207,1,1,1,1,73.166,100.0,0.0,0.0,0.0,1,1,1604.685,404.1,24.852,11.182,0,80,55,1.4,2270.75,2312.894,2231.099,-2.419,54.825,73.119,71.971,90.372,51.262,1.421,2.764,0.333,76.021,60.848,82.712,46.321,0,73.325,134.679,109.801,131.832,34.679,52.362,52.457,-10.82,25.578,89.938,71.5,71.125,55.281,56.25,0.0,46.75,72,70,1000,200,0.247,310.75,73.188,71.75,-0.052,72.0,70.313,55.344,56.406,0.0,40.719,72,70,1000,200,0.153,425.75,76.25,76.375,0.006,71.875,71.0,55.625,56.438,0,65.688,72,70,1000,200,0.424,712.5,75.5,75.813,0.02,70.938,69.25,55.688,56.688,0.0,15.703,72,70,1000,200,0.556,815.0,71.875,71.25,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.324,6.366,5.888,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.0,525.5,536.5,547.0,303.25,528.0,536.0,523.5,2.844,11.242,10.167,27.619,1.605,0.404,-0.011,0.0,-0.001,0.0,CCVS_FO
728,8312007,1208,1,1,1,1,72.733,100.0,0.0,0.0,0.0,1,1,1461.786,373.646,24.852,11.138,0,80,55,1.4,2270.75,2190.527,2112.291,-2.804,54.717,73.013,71.971,90.161,51.048,1.627,2.717,0.37,74.791,60.655,82.151,46.349,0,73.433,137.268,108.101,133.162,34.606,51.944,52.093,-10.828,25.625,89.875,71.5,70.875,55.188,56.25,0.0,44.531,72,70,1000,200,0.257,317.5,73.188,71.75,-0.052,71.75,70.063,55.344,56.313,0.0,38.344,72,70,1000,200,0.161,442.0,76.125,76.25,0.006,71.75,70.813,55.375,56.438,0,64.125,72,70,1000,200,0.431,719.5,75.5,75.75,0.025,70.875,69.25,55.688,56.781,0.0,0.972,72,70,1000,200,0.384,655.0,71.875,71.25,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.325,6.365,5.888,6.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,536.0,547.0,303.25,528.0,536.0,523.0,3.499,11.234,14.651,27.06,1.462,0.374,-0.011,0.0,-0.001,0.0,CCVS_FO
729,8312007,1209,1,1,1,1,70.523,100.0,0.0,0.0,0.0,1,1,1053.001,285.798,24.873,11.108,0,80,55,1.4,2022.5,1630.616,1679.781,0.593,53.964,72.907,71.76,91.323,49.978,1.863,2.342,0.395,70.758,56.881,79.374,46.293,0,73.325,138.23,109.694,134.787,34.532,50.795,51.0,-10.82,24.813,88.813,71.438,70.563,54.688,55.875,0.0,42.938,72,70,1000,200,0.261,316.75,73.188,71.75,-0.052,71.75,70.063,55.031,56.094,0.0,38.438,72,70,1000,200,0.152,425.5,76.125,76.25,0.006,71.313,70.625,54.875,56.031,0,62.781,72,70,1000,200,0.436,709.0,75.438,75.813,0.022,70.875,69.438,55.688,56.844,0.0,38.219,72,70,1000,200,0.053,237.0,72.0,71.375,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.324,6.366,5.888,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,533.0,545.5,303.25,528.5,535.5,523.0,3.001,11.248,12.292,25.415,1.053,0.286,-0.011,0.0,-0.001,0.0,CCVS_FO
730,8312007,1210,1,1,1,1,67.404,100.0,0.0,0.0,0.0,1,1,1030.747,279.941,24.873,11.197,0,80,55,1.4,1657.75,1714.57,1711.005,0.347,53.21,73.013,71.865,93.541,48.907,1.733,2.284,0.384,69.192,55.547,81.982,45.957,0,73.325,134.087,112.669,131.315,34.679,50.899,51.0,-10.82,23.703,89.313,71.313,71.0,54.0,55.281,0.0,43.813,72,70,1000,200,0.239,305.25,73.188,71.75,-0.052,71.625,70.0,54.438,55.688,0.0,37.781,72,70,1000,200,0.148,420.5,76.125,76.25,0.006,71.5,70.813,54.406,55.625,0,61.938,72,70,1000,200,0.393,684.5,75.438,75.75,0.024,71.313,69.688,55.563,57.188,0.0,36.125,72,70,1000,200,0.047,235.875,72.0,71.375,0.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.325,6.369,5.891,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.0,525.5,530.0,543.0,303.0,527.5,535.0,523.0,3.219,11.267,9.909,25.389,1.031,0.28,-0.011,0.0,-0.001,0.0,CCVS_FO
